taxi_type,vendor_id,pickup_datetime,dropoff_datetime,store_and_fwd_flag,rate_code_id,pickup_location_id,dropoff_location_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count,trip_distance,fare_amount,extra,mta_tax,tip_amount,tolls_amount,ehail_fee,improvement_surcharge,total_amount,payment_type,trip_type,vendor_abbreviation,vendor_description,month_name_short,month_name_full,payment_type_description,rate_code_description,pickup_borough,pickup_zone,pickup_service_zone,dropoff_borough,dropoff_zone,dropoff_service_zone,pickup_year,pickup_month,pickup_day,pickup_hour,pickup_minute,pickup_second,dropoff_year,dropoff_month,dropoff_day,dropoff_hour,dropoff_minute,dropoff_second
green,2,2015-09-01T00:06:09.000+08:00,2015-09-01T00:09:10.000+08:00,N,1,0,0,-73.829833984375,40.7137336730957,-73.8316421508789,40.70571517944336,1,0.76,4.5,0.5,0.5,1.16,0.0,"",0.3,6.96,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,6,9,2015,9,1,0,9,10
green,2,2015-09-01T00:02:38.000+08:00,2015-09-01T00:10:32.000+08:00,N,1,0,0,-73.95164489746094,40.713661193847656,-73.95014190673828,40.69989013671875,1,1.49,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,38,2015,9,1,0,10,32
green,2,2015-09-01T00:01:32.000+08:00,2015-09-01T00:07:27.000+08:00,N,1,0,0,-73.9466781616211,40.80628967285156,-73.93624877929688,40.799251556396484,1,0.82,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,32,2015,9,1,0,7,27
green,2,2015-09-01T00:03:42.000+08:00,2015-09-01T00:09:33.000+08:00,N,1,0,0,-73.91883850097656,40.75899124145508,-73.90332794189453,40.74577713012695,1,1.45,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,42,2015,9,1,0,9,33
green,2,2015-09-01T00:04:20.000+08:00,2015-09-01T00:04:24.000+08:00,N,5,0,0,-74.01079559326172,40.91221618652344,-74.01078033447266,40.91221237182617,1,0.0,45.0,0.0,0.0,0.0,0.0,"",0.0,45.0,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,4,20,2015,9,1,0,4,24
green,2,2015-09-01T00:00:04.000+08:00,2015-09-01T00:12:56.000+08:00,N,1,0,0,-73.95046997070312,40.72188186645508,-73.94766235351562,40.69486618041992,1,2.1,10.5,0.5,0.5,2.95,0.0,"",0.3,14.75,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,4,2015,9,1,0,12,56
green,2,2015-09-01T00:05:48.000+08:00,2015-09-01T00:07:58.000+08:00,N,1,0,0,-73.92637634277344,40.818321228027344,-73.92359924316406,40.814453125,5,0.44,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,5,48,2015,9,1,0,7,58
green,2,2015-09-01T00:02:13.000+08:00,2015-09-01T00:07:23.000+08:00,N,1,0,0,-73.89682006835938,40.74612808227539,-73.88862609863281,40.752723693847656,1,0.84,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,13,2015,9,1,0,7,23
green,2,2015-09-01T00:03:02.000+08:00,2015-09-01T00:12:07.000+08:00,N,1,0,0,-73.84603118896484,40.75455093383789,-73.82260131835938,40.764713287353516,2,1.63,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,3,2,2015,9,1,0,12,7
green,2,2015-09-01T00:09:21.000+08:00,2015-09-01T00:14:21.000+08:00,N,1,0,0,-73.94629669189453,40.63184356689453,-73.94535064697266,40.63880157470703,1,0.63,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,9,21,2015,9,1,0,14,21
green,2,2015-09-01T00:07:38.000+08:00,2015-09-01T00:09:28.000+08:00,N,1,0,0,-73.95264434814453,40.808197021484375,-73.94953918457031,40.809593200683594,1,0.15,3.0,0.5,0.5,0.0,0.0,"",0.3,4.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,7,38,2015,9,1,0,9,28
green,2,2015-09-01T00:08:02.000+08:00,2015-09-01T00:11:30.000+08:00,N,1,0,0,-73.9608154296875,40.719207763671875,-73.95748138427734,40.711666107177734,1,0.91,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,2,2015,9,1,0,11,30
green,2,2015-09-01T00:01:23.000+08:00,2015-09-01T00:12:03.000+08:00,N,1,0,0,-73.80768585205078,40.69977951049805,-73.77388000488281,40.67805862426758,1,2.94,11.0,0.5,0.5,2.46,0.0,"",0.3,14.76,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,1,23,2015,9,1,0,12,3
green,2,2015-09-01T00:00:15.000+08:00,2015-09-01T00:15:11.000+08:00,N,1,0,0,-73.96328735351562,40.7114372253418,-73.9292984008789,40.70454788208008,6,2.61,12.0,0.5,0.5,0.0,0.0,"",0.3,13.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,15,2015,9,1,0,15,11
green,2,2015-09-01T00:05:40.000+08:00,2015-09-01T00:07:49.000+08:00,N,1,0,0,-73.96259307861328,40.80462646484375,-73.958740234375,40.80068588256836,1,0.46,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,5,40,2015,9,1,0,7,49
green,2,2015-09-01T00:00:58.000+08:00,2015-09-01T00:07:54.000+08:00,N,1,0,0,-73.904052734375,40.87870788574219,-73.89696502685547,40.90113067626953,1,1.8,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,58,2015,9,1,0,7,54
green,2,2015-09-01T00:02:52.000+08:00,2015-09-01T00:05:18.000+08:00,N,1,0,0,-73.95274353027344,40.78912353515625,-73.94435119628906,40.79976272583008,1,0.85,4.5,0.5,0.5,0.0,0.0,"",0.3,5.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,52,2015,9,1,0,5,18
green,2,2015-09-01T00:05:13.000+08:00,2015-09-01T00:15:46.000+08:00,N,1,0,0,-73.9388427734375,40.805118560791016,-73.91548156738281,40.7768669128418,1,4.0,13.5,0.5,0.5,4.07,5.54,"",0.3,24.41,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,5,13,2015,9,1,0,15,46
green,2,2015-09-01T00:05:43.000+08:00,2015-09-01T00:10:00.000+08:00,N,1,0,0,-73.86956024169922,40.74901580810547,-73.86468505859375,40.73872375488281,1,0.78,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,5,43,2015,9,1,0,10,0
green,2,2015-09-01T00:10:30.000+08:00,2015-09-01T00:17:21.000+08:00,N,1,0,0,-73.84432983398438,40.721099853515625,-73.85400390625,40.73817825317383,4,1.36,7.0,0.5,0.5,1.66,0.0,"",0.3,9.96,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,10,30,2015,9,1,0,17,21
green,2,2015-09-01T00:09:01.000+08:00,2015-09-01T00:13:37.000+08:00,N,1,0,0,-73.84819793701172,40.722869873046875,-73.85082244873047,40.710670471191406,1,1.29,6.0,0.5,0.5,1.82,0.0,"",0.3,9.12,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,9,1,2015,9,1,0,13,37
green,2,2015-09-01T00:04:23.000+08:00,2015-09-01T00:17:29.000+08:00,N,1,0,0,-73.93919372558594,40.805545806884766,-73.97032928466797,40.7989387512207,1,2.37,10.5,0.5,0.5,2.36,0.0,"",0.3,14.16,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,23,2015,9,1,0,17,29
green,2,2015-09-01T00:04:00.000+08:00,2015-09-01T00:06:06.000+08:00,N,1,0,0,-73.9055404663086,40.772525787353516,-73.8953628540039,40.76896286010742,1,0.7,4.0,0.5,0.5,1.06,0.0,"",0.3,6.36,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,0,2015,9,1,0,6,6
green,2,2015-09-01T00:04:01.000+08:00,2015-09-01T00:08:36.000+08:00,N,1,0,0,-73.94226837158203,40.81233596801758,-73.94689178466797,40.797489166259766,2,1.2,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,4,1,2015,9,1,0,8,36
green,2,2015-09-01T00:02:46.000+08:00,2015-09-01T00:17:45.000+08:00,N,1,0,0,-73.9209976196289,40.7566032409668,-73.84716796875,40.724525451660156,1,8.25,24.0,0.5,0.5,5.06,0.0,"",0.3,30.36,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,2,46,2015,9,1,0,17,45
green,2,2015-09-01T00:00:23.000+08:00,2015-09-01T00:07:19.000+08:00,N,1,0,0,-73.98682403564453,40.702457427978516,-73.97278594970703,40.692901611328125,5,1.81,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,23,2015,9,1,0,7,19
green,2,2015-09-01T00:02:36.000+08:00,2015-09-01T00:07:20.000+08:00,N,1,0,0,-73.96315002441406,40.69382858276367,-73.956787109375,40.6805305480957,1,1.33,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,2,36,2015,9,1,0,7,20
green,2,2015-09-01T00:03:06.000+08:00,2015-09-01T00:07:40.000+08:00,N,1,0,0,-73.941650390625,40.818294525146484,-73.950927734375,40.82603073120117,1,1.01,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,3,6,2015,9,1,0,7,40
green,2,2015-09-01T00:02:15.000+08:00,2015-09-01T00:05:34.000+08:00,N,1,0,0,-73.94670104980469,40.79732131958008,-73.9376449584961,40.80451583862305,1,0.9,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,15,2015,9,1,0,5,34
green,2,2015-09-01T00:00:14.000+08:00,2015-09-01T00:04:20.000+08:00,N,1,0,0,-73.95548248291016,40.714046478271484,-73.94441223144531,40.71472930908203,1,0.61,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,14,2015,9,1,0,4,20
green,2,2015-09-01T00:03:08.000+08:00,2015-09-01T00:06:18.000+08:00,N,1,0,0,-73.95747375488281,40.71445846557617,-73.95093536376953,40.723724365234375,2,0.96,5.0,0.5,0.5,1.26,0.0,"",0.3,7.56,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,3,8,2015,9,1,0,6,18
green,2,2015-09-01T00:11:04.000+08:00,2015-09-01T00:11:06.000+08:00,N,5,0,0,-73.9361343383789,40.80880355834961,-73.9357681274414,40.80925750732422,1,0.04,10.0,0.0,0.0,0.0,0.0,"",0.0,10.0,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,11,4,2015,9,1,0,11,6
green,2,2015-09-01T00:01:37.000+08:00,2015-09-01T00:08:18.000+08:00,N,1,0,0,-73.84422302246094,40.72147750854492,-73.80796813964844,40.714351654052734,1,2.12,8.0,0.5,0.5,0.0,0.0,"",0.3,9.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,37,2015,9,1,0,8,18
green,2,2015-09-01T00:12:26.000+08:00,2015-09-01T00:12:34.000+08:00,N,5,0,0,-73.87332153320312,40.84017562866211,-73.87330627441406,40.840187072753906,1,0.0,9.0,0.0,0.0,0.0,0.0,"",0.0,9.0,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,12,26,2015,9,1,0,12,34
green,2,2015-09-01T00:09:13.000+08:00,2015-09-01T00:18:45.000+08:00,N,1,0,0,-73.87725830078125,40.73755645751953,-73.88419342041016,40.714332580566406,1,2.39,10.0,0.5,0.5,0.0,0.0,"",0.3,11.3,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,9,13,2015,9,1,0,18,45
green,2,2015-09-01T00:01:12.000+08:00,2015-09-01T00:05:03.000+08:00,N,1,0,0,-73.82991790771484,40.713768005371094,-73.83494567871094,40.70729064941406,2,0.8,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,12,2015,9,1,0,5,3
green,2,2015-09-01T00:04:22.000+08:00,2015-09-01T00:08:17.000+08:00,N,1,0,0,-73.91205596923828,40.7754020690918,-73.89364624023438,40.76850509643555,1,1.34,6.0,0.5,0.5,1.46,0.0,"",0.3,8.76,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,4,22,2015,9,1,0,8,17
green,2,2015-09-01T00:10:11.000+08:00,2015-09-01T00:15:13.000+08:00,N,1,0,0,-73.95381927490234,40.79117202758789,-73.9556655883789,40.779571533203125,5,1.02,5.5,0.5,0.5,0.0,0.0,"",0.3,6.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,10,11,2015,9,1,0,15,13
green,2,2015-09-01T00:00:35.000+08:00,2015-09-01T00:08:31.000+08:00,N,1,0,0,-73.84487915039062,40.75502395629883,-73.87222290039062,40.773990631103516,1,2.92,10.5,0.5,0.5,2.36,0.0,"",0.3,14.16,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,0,35,2015,9,1,0,8,31
green,2,2015-09-01T00:04:38.000+08:00,2015-09-01T00:08:54.000+08:00,N,1,0,0,-73.89136505126953,40.74691390991211,-73.89482116699219,40.7606315612793,1,1.45,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,4,38,2015,9,1,0,8,54
green,2,2015-09-01T00:00:17.000+08:00,2015-09-01T00:07:29.000+08:00,N,1,0,0,-73.84967041015625,40.72400665283203,-73.83512878417969,40.70719909667969,1,1.73,7.5,0.5,0.5,0.0,0.0,"",0.3,8.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,17,2015,9,1,0,7,29
green,2,2015-09-01T00:06:27.000+08:00,2015-09-01T00:09:11.000+08:00,N,1,0,0,-73.93852996826172,40.804988861083984,-73.93583679199219,40.80709457397461,1,0.4,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,6,27,2015,9,1,0,9,11
green,2,2015-09-01T00:02:35.000+08:00,2015-09-01T00:07:58.000+08:00,N,1,0,0,-73.89093017578125,40.7469367980957,-73.87989807128906,40.74806594848633,1,0.55,5.0,0.5,0.5,0.0,0.0,"",0.3,6.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,35,2015,9,1,0,7,58
green,2,2015-09-01T00:02:34.000+08:00,2015-09-01T00:02:38.000+08:00,N,5,0,0,-73.97948455810547,40.68495559692383,-73.97943115234375,40.685020446777344,1,0.0,7.8,0.0,0.0,1.95,0.0,"",0.0,9.75,1,2,VFI,VeriFone Inc.,Sep,September,Credit card,Negotiated fare,"","","","","","",2015,9,1,0,2,34,2015,9,1,0,2,38
green,2,2015-09-01T00:00:19.000+08:00,2015-09-01T00:15:53.000+08:00,N,1,0,0,-73.950439453125,40.721893310546875,-73.92058563232422,40.766624450683594,5,7.03,21.5,0.5,0.5,0.0,0.0,"",0.3,22.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,0,19,2015,9,1,0,15,53
green,2,2015-09-01T00:08:50.000+08:00,2015-09-01T00:14:45.000+08:00,N,1,0,0,-73.98133087158203,40.66725540161133,-73.97212219238281,40.640132904052734,2,2.37,9.0,0.5,0.5,0.0,0.0,"",0.3,10.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,50,2015,9,1,0,14,45
green,2,2015-09-01T00:01:06.000+08:00,2015-09-01T00:10:16.000+08:00,N,1,0,0,-73.84423828125,40.72149658203125,-73.8086929321289,40.73440170288086,1,2.75,10.5,0.5,0.5,0.0,0.0,"",0.3,11.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,6,2015,9,1,0,10,16
green,2,2015-09-01T00:11:32.000+08:00,2015-09-01T00:16:17.000+08:00,N,1,0,0,-73.89115142822266,40.74689483642578,-73.88314819335938,40.754066467285156,5,1.1,6.0,0.5,0.5,0.0,0.0,"",0.3,7.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,11,32,2015,9,1,0,16,17
green,2,2015-09-01T00:06:18.000+08:00,2015-09-01T00:13:01.000+08:00,N,1,0,0,-73.93879699707031,40.827171325683594,-73.94000244140625,40.83556365966797,1,1.18,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,6,18,2015,9,1,0,13,1
green,2,2015-09-01T00:07:22.000+08:00,2015-09-01T00:10:04.000+08:00,N,1,0,0,-73.94905090332031,40.81485366821289,-73.95211029052734,40.80910873413086,1,0.49,4.0,0.5,0.5,0.0,0.0,"",0.3,5.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,7,22,2015,9,1,0,10,4
green,2,2015-09-01T00:01:30.000+08:00,2015-09-01T00:08:01.000+08:00,N,1,0,0,-73.94091033935547,40.69868087768555,-73.94107818603516,40.6828498840332,1,1.43,7.0,0.5,0.5,0.0,0.0,"",0.3,8.3,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,1,30,2015,9,1,0,8,1
green,2,2015-09-01T00:07:37.000+08:00,2015-09-01T00:12:52.000+08:00,N,1,0,0,-73.82991790771484,40.7137336730957,-73.8340835571289,40.70505142211914,1,0.96,5.5,0.5,0.5,1.36,0.0,"",0.3,8.16,1,1,VFI,VeriFone Inc.,Sep,September,Credit card,Standard rate,"","","","","","",2015,9,1,0,7,37,2015,9,1,0,12,52
green,2,2015-09-01T00:08:11.000+08:00,2015-09-01T00:08:32.000+08:00,N,1,0,0,-73.87079620361328,40.733463287353516,-73.87014770507812,40.73357391357422,1,0.03,2.5,0.5,0.5,0.0,0.0,"",0.3,3.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,11,2015,9,1,0,8,32
green,2,2015-09-01T00:08:51.000+08:00,2015-09-01T00:17:33.000+08:00,N,1,0,0,-73.95233154296875,40.824039459228516,-73.93902587890625,40.84379196166992,1,1.68,8.5,0.5,0.5,0.0,0.0,"",0.3,9.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,8,51,2015,9,1,0,17,33
green,2,2015-09-01T00:05:18.000+08:00,2015-09-01T00:15:35.000+08:00,N,1,0,0,-73.9411392211914,40.788089752197266,-73.91838836669922,40.825679779052734,2,2.93,11.5,0.5,0.5,0.0,0.0,"",0.3,12.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,5,18,2015,9,1,0,15,35
green,2,2015-09-01T00:02:04.000+08:00,2015-09-01T00:08:04.000+08:00,N,1,0,0,-73.89065551757812,40.746299743652344,-73.87297821044922,40.73570251464844,1,1.22,6.5,0.5,0.5,0.0,0.0,"",0.3,7.8,2,1,VFI,VeriFone Inc.,Sep,September,Cash,Standard rate,"","","","","","",2015,9,1,0,2,4,2015,9,1,0,8,4
